True Values,Predictions
0.504202663898468,0.49154970049858093
0.3539241850376129,0.33971765637397766
0.42274442315101624,0.38922515511512756
0.3075847923755646,0.30946439504623413
0.2514025568962097,0.24568477272987366
0.5463493466377258,0.5307396650314331
0.7303292155265808,0.7217493653297424
0.2120709866285324,0.2031528353691101
0.42555955052375793,0.38862553238868713
0.34128615260124207,0.3265373408794403
0.37358996272087097,0.3638603985309601
0.5955038070678711,0.5841183066368103
0.27528101205825806,0.27678290009498596
0.18397988379001617,0.17681513726711273
0.5322937965393066,0.538160502910614
0.22049634158611298,0.1931629180908203
0.38622796535491943,0.3971822261810303
0.15167608857154846,0.16569536924362183
0.17275939881801605,0.1566276252269745
0.24718987941741943,0.2292681634426117
0.27528101205825806,0.25625842809677124
0.5491644740104675,0.5195109248161316
0.30898237228393555,0.2770007848739624
0.17415696382522583,0.13974322378635406
0.40731126070022583,0.3831740915775299
0.2514025568962097,0.2646084427833557
0.3398886024951935,0.322372168302536
0.16712918877601624,0.16025903820991516
0.3286481499671936,0.3452741503715515
0.2233114391565323,0.21678426861763
0.2837063670158386,0.2574981451034546
0.21770119667053223,0.21832361817359924
0.46207597851753235,0.4380601942539215
0.5210733413696289,0.481934130191803
0.1755545288324356,0.19979849457740784
0.6278076171875,0.6246417760848999
0.23736697435379028,0.23028963804244995
0.3075847923755646,0.2928504943847656
0.3258330523967743,0.3290576934814453
0.153093621134758,0.12585751712322235
0.23594944179058075,0.2346976101398468
0.5154431462287903,0.50013267993927
0.1460658460855484,0.12607130408287048
0.09549383819103241,0.0896684005856514
0.4410126507282257,0.4420868456363678
0.10393914580345154,0.08396304398775101
0.2879190146923065,0.285343199968338
0.12779763340950012,0.08596796542406082
0.33707350492477417,0.3284808099269867
0.3904406428337097,0.3716830611228943
0.8455088138580322,0.8387794494628906
0.27528101205825806,0.2670696973800659
0.8483039736747742,0.7833079099655151
0.19522032141685486,0.17256569862365723
0.09409627318382263,0.0681486651301384
0.26404058933258057,0.24552157521247864
0.46207597851753235,0.47390565276145935
0.3314632475376129,0.29428020119667053
0.27809610962867737,0.24082237482070923
0.32303792238235474,0.30331650376319885
0.3356759250164032,0.32725873589515686
0.5014075636863708,0.5205835103988647
0.20224809646606445,0.18438535928726196
0.2626430094242096,0.2520737648010254
0.19100764393806458,0.15650150179862976
0.5014075636863708,0.48150932788848877
0.27667856216430664,0.2540035545825958
0.5435342192649841,0.47287216782569885
0.16712918877601624,0.1982439160346985
0.16010141372680664,0.15949800610542297
0.4929822087287903,0.48427554965019226
0.4676862061023712,0.46380290389060974
0.3075847923755646,0.28167155385017395
0.8511190414428711,0.8446894288063049
0.5154431462287903,0.5115700364112854
0.14746341109275818,0.156960591673851
0.48876953125,0.465093195438385
0.9129115343093872,0.8806305527687073
0.1797672063112259,0.1745772659778595
0.20646075904369354,0.20088517665863037
0.3581368327140808,0.3724026679992676
0.8455088138580322,0.8326969742774963
0.15588875114917755,0.1538432389497757
0.2626430094242096,0.24262359738349915
0.2935292422771454,0.28340211510658264
0.09691137075424194,0.10107449442148209
0.21770119667053223,0.19127905368804932
0.26122546195983887,0.259127676486969
0.2893165946006775,0.278665155172348
0.2893165946006775,0.33399131894111633
0.31601014733314514,0.30153781175613403
0.7275341153144836,0.7058771848678589
0.4494379758834839,0.4249504804611206
0.12218739092350006,0.13464221358299255
0.6207798719406128,0.6321861743927002
0.4789266884326935,0.5043225884437561
0.24579231441020966,0.22812658548355103
0.19522032141685486,0.17803344130516052
0.3539241850376129,0.3534528315067291
0.3665621876716614,0.35671672224998474
0.3328608274459839,0.3251529335975647
0.19522032141685486,0.18658417463302612
0.38622796535491943,0.35489577054977417
0.7977519035339355,0.7662970423698425
0.08145826309919357,0.08883287757635117
0.5463493466377258,0.5088245272636414
0.439595103263855,0.4367794394493103
0.0365164615213871,0.040208302438259125
0.2162836641073227,0.2167641520500183
0.09830894321203232,0.12070455402135849
0.30476969480514526,0.29302269220352173
0.5814682841300964,0.5735454559326172
0.2485874593257904,0.25686681270599365
0.5814682841300964,0.5862813591957092
0.582865834236145,0.5151888132095337
0.20364564657211304,0.17863458395004272
0.3988659679889679,0.39351609349250793
0.2162836641073227,0.21853941679000854
0.5168606638908386,0.4582563638687134
0.49016711115837097,0.4855377674102783
0.15870384871959686,0.1544804573059082
0.5294986963272095,0.5441697239875793
0.19100764393806458,0.18377578258514404
0.20785832405090332,0.18822205066680908
0.19661788642406464,0.1874866783618927
0.6221973896026611,0.5692620873451233
0.3609519302845001,0.35242581367492676
0.39325574040412903,0.36868810653686523
0.7640505433082581,0.7319329977035522
0.27667856216430664,0.25579193234443665
0.08145826309919357,0.07446395605802536
0.17415696382522583,0.14635398983955383
0.5674127340316772,0.5418767929077148
0.27528101205825806,0.2720445692539215
0.41853174567222595,0.41939714550971985
0.4101064205169678,0.385794997215271
0.553377091884613,0.5802074074745178
0.49156469106674194,0.4589320421218872
0.8370834589004517,0.905680239200592
0.4929822087287903,0.4624110758304596
0.2514025568962097,0.23163911700248718
0.5238685011863708,0.5157340168952942
0.3286481499671936,0.3019375503063202
0.45926088094711304,0.4566255807876587
0.4058937430381775,0.3852955996990204
0.45926088094711304,0.4139251410961151
0.3904406428337097,0.3907625079154968
0.5266835689544678,0.5554332137107849
0.4016810655593872,0.39232778549194336
0.4494379758834839,0.41706642508506775
0.38061773777008057,0.39432579278945923
0.6306227445602417,0.633743405342102
0.7570227980613708,0.7462143301963806
0.5098328590393066,0.5006619691848755
0.6587138175964355,0.6567099094390869
0.4002835154533386,0.3763895630836487
0.8455088138580322,0.825345516204834
0.3286481499671936,0.3281576335430145
0.3623495101928711,0.34808406233787537
0.4480403959751129,0.4297412633895874
0.16151896119117737,0.15922413766384125
0.3750074803829193,0.370202898979187
0.3258330523967743,0.28528299927711487
0.8904505968093872,0.8740495443344116
0.2485874593257904,0.24221450090408325
0.45504820346832275,0.42252862453460693
0.5084153413772583,0.4853150248527527
0.47613152861595154,0.46713435649871826
0.17415696382522583,0.17162710428237915
0.32303792238235474,0.30811041593551636
0.6994429230690002,0.6634553074836731
0.23455187678337097,0.21869832277297974
0.38622796535491943,0.36373335123062134
0.032303791493177414,0.029376037418842316
0.13624294102191925,0.16577404737472534
0.2514025568962097,0.2060311734676361
0.19803541898727417,0.1954658329486847
0.28652146458625793,0.26163557171821594
0.6460558772087097,0.6139070987701416
0.5196558237075806,0.5527769327163696
0.37077486515045166,0.35400497913360596
0.2851039171218872,0.26984137296676636
0.41853174567222595,0.4084841310977936
0.5266835689544678,0.4841346740722656
0.25701281428337097,0.26116570830345154
0.5182582139968872,0.5136392116546631
0.7008405327796936,0.678282618522644
0.3286481499671936,0.3244638741016388
0.5505620241165161,0.5261209011077881
0.34971150755882263,0.32330557703971863
0.23736697435379028,0.2523348331451416
0.3441012501716614,0.336738258600235
0.3651646077632904,0.40266886353492737
0.16010141372680664,0.15986725687980652
0.28652146458625793,0.2844201624393463
0.20506319403648376,0.18886572122573853
0.46910375356674194,0.5149958729743958
0.20224809646606445,0.22020557522773743
0.20927585661411285,0.21808576583862305
0.1460658460855484,0.14207801222801208
0.23736697435379028,0.22795960307121277
0.34971150755882263,0.32249075174331665
0.33707350492477417,0.3010917603969574
0.3721923828125,0.355392187833786
0.7570227980613708,0.7446054220199585
0.11937229335308075,0.12399499863386154
0.20646075904369354,0.19557419419288635
0.19522032141685486,0.1812378466129303
0.3258330523967743,0.2976868450641632
0.6221973896026611,0.6095409393310547
0.8244454860687256,0.8143819570541382
0.5814682841300964,0.5551140308380127
0.17275939881801605,0.16316954791545868
0.2837063670158386,0.26852327585220337
0.27809610962867737,0.2772669494152069
0.23173677921295166,0.26499101519584656
0.09830894321203232,0.09538313001394272
0.16151896119117737,0.16273844242095947
0.7401720881462097,0.6677260398864746
0.4101064205169678,0.40375739336013794
0.26965078711509705,0.3041689991950989
0.37358996272087097,0.3035261034965515
0.23313434422016144,0.22931399941444397
0.2837063670158386,0.2663710415363312
0.3258330523967743,0.32444724440574646
0.24579231441020966,0.23208367824554443
0.2738834321498871,0.2723011374473572
0.20646075904369354,0.1964302957057953
0.08145826309919357,0.12602484226226807
0.24157966673374176,0.2167256772518158
0.5098328590393066,0.5007593035697937
0.2626430094242096,0.25873392820358276
0.16151896119117737,0.1551228165626526
0.3441012501716614,0.3185798227787018
0.13624294102191925,0.1268550455570221
0.4269571006298065,0.4154280424118042
0.3427037000656128,0.323746919631958
0.1390380710363388,0.1404224932193756
0.30898237228393555,0.2780463993549347
0.7191087603569031,0.6851724982261658
0.4522531032562256,0.4025147259235382
0.31179746985435486,0.2658383846282959
0.438197523355484,0.4377264380455017
0.5856809020042419,0.5847334861755371
0.6460558772087097,0.6455960273742676
0.1418531835079193,0.12269674986600876
0.42555955052375793,0.4179762005805969
0.4705013334751129,0.45153212547302246
0.4410126507282257,0.39810943603515625
0.1797672063112259,0.16758809983730316
0.38622796535491943,0.3701930642127991
0.15730628371238708,0.14798933267593384
0.19240522384643555,0.1989724338054657
0.12779763340950012,0.11943560093641281
0.30476969480514526,0.296186625957489
0.4002835154533386,0.38891157507896423
0.2991594672203064,0.2868974506855011
0.46628865599632263,0.43980783224105835
0.27528101205825806,0.2687199115753174
0.7176912426948547,0.7116414308547974
0.09691137075424194,0.0791509672999382
0.5856809020042419,0.5933800935745239
0.8146026134490967,0.7860759496688843
0.19522032141685486,0.1814233660697937
0.19240522384643555,0.21162697672843933
0.22049634158611298,0.21056249737739563
0.21770119667053223,0.21218231320381165
0.3469163477420807,0.3356427848339081
0.4929822087287903,0.4725220799446106
0.3721923828125,0.3481030762195587
0.2907341420650482,0.2839421033859253
0.5786531567573547,0.5694193840026855
0.26543813943862915,0.22919631004333496
0.4733164310455322,0.47825971245765686
0.4999900162220001,0.48671209812164307
0.2626430094242096,0.2755765914916992
0.2233114391565323,0.20859432220458984
0.10673428326845169,0.10041970759630203
0.5660151243209839,0.5689903497695923
0.17415696382522583,0.16615629196166992
0.30898237228393555,0.30474549531936646
0.24718987941741943,0.24655279517173767
0.7780861258506775,0.7235608100891113
0.23594944179058075,0.244502454996109
0.10673428326845169,0.10592270642518997
0.3651646077632904,0.3660372495651245
0.21067343652248383,0.21248945593833923
0.26965078711509705,0.25358739495277405
0.24157966673374176,0.2366347312927246
0.21067343652248383,0.2405698597431183
0.5674127340316772,0.5495628118515015
0.22191385924816132,0.20952552556991577
0.021063346415758133,0.026050321757793427
0.30195459723472595,0.30022725462913513
0.16854672133922577,0.17109736800193787
0.1783696413040161,0.15785448253154755
0.4044961929321289,0.38973361253738403
0.2893165946006775,0.30738675594329834
0.08145826309919357,0.07002218812704086
0.2584303319454193,0.2805422246456146
0.31461256742477417,0.294816255569458
0.30195459723472595,0.28702405095100403
0.2837063670158386,0.27474093437194824
0.6952303051948547,0.7005913257598877
0.3637670576572418,0.3597569465637207
0.3539241850376129,0.3166651129722595
0.24718987941741943,0.2349059283733368
0.2808912694454193,0.23042070865631104
0.34971150755882263,0.3018369674682617
0.032303791493177414,0.028298132121562958
0.5365064740180969,0.530580997467041
0.3075847923755646,0.30561649799346924
0.2162836641073227,0.21872767806053162
0.19943298399448395,0.1954376995563507
0.7106634378433228,0.6589247584342957
0.41853174567222595,0.4275725185871124
0.5252860188484192,0.4810548424720764
0.6292051672935486,0.6301779747009277
0.17415696382522583,0.18947505950927734
0.5969013571739197,0.6910282373428345
0.575838029384613,0.5620436072349548
0.2710683345794678,0.267701119184494
0.16431409120559692,0.16098202764987946
0.45786333084106445,0.4501473903656006
0.5912911295890808,0.5354882478713989
0.2626430094242096,0.26281610131263733
0.23736697435379028,0.23661363124847412
0.3061872124671936,0.30634111166000366
0.46910375356674194,0.47883862257003784
0.5884760618209839,0.5854145288467407
0.26825323700904846,0.2604840099811554
0.34971150755882263,0.32802027463912964
0.20646075904369354,0.2036823034286499
0.08145826309919357,0.0641794428229332
0.3693772852420807,0.35883665084838867
0.42555955052375793,0.39745235443115234
0.4199492931365967,0.3996433615684509
0.27246591448783875,0.2768404483795166
0.46910375356674194,0.4474243223667145
0.38201528787612915,0.3795691132545471
0.35534170269966125,0.357043594121933
0.25421765446662903,0.2553446888923645
0.39185816049575806,0.37175101041793823
0.4747140109539032,0.4655434787273407
0.4044961929321289,0.3973519206047058
0.09972647577524185,0.1001792624592781
0.2598279118537903,0.25385206937789917
0.2303391993045807,0.1988297998905182
0.20506319403648376,0.20133376121520996
0.12640006840229034,0.12133166939020157
0.6629264950752258,0.6583503484725952
0.2738834321498871,0.26076024770736694
0.33425837755203247,0.3151613771915436
0.3300457298755646,0.3130413293838501
0.3384910225868225,0.3319084942340851
0.4522531032562256,0.42385515570640564
0.22049634158611298,0.1802811622619629
0.26543813943862915,0.24791285395622253
0.24579231441020966,0.22950762510299683
0.3974684178829193,0.39557120203971863
0.23736697435379028,0.22177031636238098
0.2963443398475647,0.29647722840309143
0.7612354755401611,0.7315097451210022
0.47613152861595154,0.47190308570861816
0.21770119667053223,0.21519720554351807
0.2991594672203064,0.31887418031692505
0.1825823038816452,0.1701301634311676
0.744384765625,0.7505949139595032
0.31601014733314514,0.3283168077468872
0.4859544336795807,0.4822025001049042
0.27246591448783875,0.26591476798057556
0.3651646077632904,0.35977861285209656
0.97330641746521,0.8988692760467529
0.18539740145206451,0.1871129721403122
0.24157966673374176,0.19431522488594055
0.42555955052375793,0.3944241404533386
0.1755545288324356,0.16339915990829468
0.2935292422771454,0.28268036246299744
