True Values,Predictions
0.2935292422771454,0.30420753359794617
0.2991594672203064,0.30125895142555237
0.3567392826080322,0.3623746931552887
0.7907241582870483,0.8289862275123596
0.14746341109275818,0.14449895918369293
0.12921516597270966,0.1364990472793579
0.3398886024951935,0.3556496500968933
0.12218739092350006,0.1404457688331604
0.4929822087287903,0.5107783079147339
0.7654480934143066,0.7152175307273865
0.19100764393806458,0.1894853115081787
0.4129214882850647,0.38591304421424866
0.12358495593070984,0.15329666435718536
0.7640505433082581,0.7947637438774109
0.20646075904369354,0.20700407028198242
0.2893165946006775,0.2951633334159851
0.24016211926937103,0.22591246664524078
0.16573162376880646,0.16739605367183685
0.3623495101928711,0.37497493624687195
0.20506319403648376,0.18882399797439575
0.3946533203125,0.4412716031074524
0.38764551281929016,0.3913620412349701
0.30195459723472595,0.3181951344013214
0.4831393361091614,0.4820879399776459
0.23455187678337097,0.31277427077293396
0.3033721148967743,0.3339405655860901
0.3441012501716614,0.3424948751926422
0.3988659679889679,0.419706791639328
0.12078982591629028,0.14081116020679474
0.11797472089529037,0.14847196638584137
0.23313434422016144,0.22292299568653107
0.19100764393806458,0.19040751457214355
0.3623495101928711,0.3620782196521759
0.31882524490356445,0.35012751817703247
0.5589873194694519,0.49000611901283264
0.38904306292533875,0.36564871668815613
0.3398886024951935,0.3317100405693054
0.49719488620758057,0.48852676153182983
0.23455187678337097,0.23536904156208038
0.5266835689544678,0.5007087588310242
0.5252860188484192,0.5294092893600464
0.5014075636863708,0.43123045563697815
0.37358996272087097,0.2978127896785736
0.4705013334751129,0.45075809955596924
0.41853174567222595,0.3837658762931824
0.2738834321498871,0.3094240427017212
0.3384910225868225,0.3317807614803314
0.42977216839790344,0.4561428129673004
0.3103998899459839,0.3419550657272339
0.11094695329666138,0.1699371337890625
0.18679498136043549,0.1918357014656067
0.12078982591629028,0.1342688500881195
0.27949365973472595,0.2945852279663086
0.20083054900169373,0.21067699790000916
0.300557017326355,0.31180980801582336
0.255615234375,0.23316802084445953
0.23313434422016144,0.26473134756088257
0.219098761677742,0.22200143337249756
0.3244354724884033,0.33749261498451233
0.7219038605690002,0.7200748920440674
0.30195459723472595,0.28474608063697815
0.13342782855033875,0.13287471234798431
0.7584204077720642,0.7607558369636536
0.20646075904369354,0.21141992509365082
0.5154431462287903,0.4946000874042511
0.48876953125,0.5474047660827637
0.5084153413772583,0.45344772934913635
0.4044961929321289,0.43280836939811707
0.34549883008003235,0.345838725566864
0.43258729577064514,0.453300803899765
0.33707350492477417,0.3182750344276428
0.5435342192649841,0.5893840193748474
0.3061872124671936,0.3107481002807617
0.7162936925888062,0.7413325905799866
0.3679797053337097,0.3803881108760834
0.37780264019966125,0.4758860766887665
0.20646075904369354,0.12193520367145538
0.4311697781085968,0.43087634444236755
0.22191385924816132,0.25617125630378723
0.5210733413696289,0.5602025389671326
0.4480403959751129,0.46245354413986206
0.46207597851753235,0.46213141083717346
0.30898237228393555,0.3102690279483795
0.2668556869029999,0.27867093682289124
0.19943298399448395,0.19931508600711823
0.41853174567222595,0.41791877150535583
0.5098328590393066,0.46472951769828796
0.31179746985435486,0.285491943359375
0.13624294102191925,0.1764373481273651
0.3244354724884033,0.31015053391456604
0.20927585661411285,0.21843436360359192
0.23455187678337097,0.24951155483722687
0.39325574040412903,0.35566848516464233
0.31179746985435486,0.27767109870910645
0.16994430124759674,0.14945337176322937
0.15167608857154846,0.17422173917293549
0.22752410173416138,0.257088840007782
0.2485874593257904,0.28606507182121277
0.14466828107833862,0.13675691187381744
0.4803442060947418,0.4853007197380066
0.9396050572395325,0.8725740313529968
0.3174076974391937,0.31792911887168884
0.20785832405090332,0.30524471402168274
0.18118473887443542,0.19306950271129608
0.97330641746521,0.8910676836967468
0.6235949397087097,0.5962522625923157
0.7626330256462097,0.784744918346405
0.09409627318382263,0.10998953878879547
0.3033721148967743,0.3022264540195465
0.321620374917984,0.3190595805644989
0.35534170269966125,0.2723669707775116
0.321620374917984,0.32404592633247375
0.21348853409290314,0.234260693192482
0.20364564657211304,0.17291012406349182
0.3398886024951935,0.3027319610118866
0.1783696413040161,0.22230784595012665
0.41431909799575806,0.4394678473472595
0.4424102008342743,0.4414398968219757
0.3567392826080322,0.3561798930168152
0.8707848191261292,0.8419272303581238
0.18118473887443542,0.18423478305339813
0.4494379758834839,0.45712536573410034
0.27246591448783875,0.2767341136932373
0.504202663898468,0.4889351427555084
0.20927585661411285,0.2552567720413208
0.31319504976272583,0.3022092878818512
0.1797672063112259,0.17255952954292297
0.12218739092350006,0.21113967895507812
0.13482540845870972,0.16622555255889893
0.20646075904369354,0.24366344511508942
0.37780264019966125,0.3732265830039978
0.1432507485151291,0.1484440267086029
0.1460658460855484,0.17146511375904083
0.6896000504493713,0.7026873230934143
0.5168606638908386,0.4977007210254669
0.16712918877601624,0.16889114677906036
0.2233114391565323,0.21529793739318848
0.26404058933258057,0.25589120388031006
0.8160001635551453,0.7713818550109863
0.17275939881801605,0.18717385828495026
0.09972647577524185,0.20271983742713928
0.18118473887443542,0.19221651554107666
0.22892168164253235,0.2210242748260498
0.6165671944618225,0.6063808798789978
0.27528101205825806,0.27869147062301636
0.24437478184700012,0.23737435042858124
0.22049634158611298,0.22699153423309326
0.37358996272087097,0.29268893599510193
0.09830894321203232,0.1344580501317978
0.18118473887443542,0.1767261028289795
0.48735201358795166,0.5023126006126404
0.24579231441020966,0.22336703538894653
0.38904306292533875,0.38991591334342957
0.3258330523967743,0.29317861795425415
0.16010141372680664,0.18047171831130981
0.2233114391565323,0.24927924573421478
0.4101064205169678,0.4019443094730377
0.7612354755401611,0.739316999912262
0.4044961929321289,0.41635075211524963
0.26825323700904846,0.26654210686683655
0.5154431462287903,0.5537914633750916
0.26404058933258057,0.2774359881877899
0.42416197061538696,0.4016866683959961
0.2233114391565323,0.232510507106781
0.2626430094242096,0.284766286611557
0.3539241850376129,0.343831330537796
0.44662290811538696,0.4470411241054535
0.2907341420650482,0.27957120537757874
0.37077486515045166,0.3867032825946808
0.45083552598953247,0.41702455282211304
0.20646075904369354,0.20827126502990723
0.1938227415084839,0.24667318165302277
0.5014075636863708,0.5146853923797607
0.5674127340316772,0.5539329648017883
0.25000500679016113,0.27707070112228394
0.4339848458766937,0.43507471680641174
0.3750074803829193,0.33616381883621216
0.3427037000656128,0.3170616626739502
0.3623495101928711,0.3775712549686432
0.4058937430381775,0.4167185127735138
0.44662290811538696,0.4221350848674774
0.24297721683979034,0.24255596101284027
0.7893266081809998,0.8020803332328796
0.21067343652248383,0.2308831810951233
0.46489107608795166,0.44390371441841125
0.3988659679889679,0.3863726556301117
0.3679797053337097,0.379546195268631
0.1783696413040161,0.1862003207206726
0.10815181583166122,0.12123192846775055
0.7162936925888062,0.6931989789009094
0.46628865599632263,0.4710077941417694
0.37077486515045166,0.333257257938385
0.14466828107833862,0.19358618557453156
0.14045560359954834,0.13048970699310303
0.2162836641073227,0.22738684713840485
0.26543813943862915,0.26519083976745605
0.5154431462287903,0.5043799877166748
0.24437478184700012,0.24119427800178528
0.49156469106674194,0.492311030626297
0.39325574040412903,0.3751193881034851
0.13061273097991943,0.14543665945529938
0.22752410173416138,0.22562731802463531
0.29774191975593567,0.29938825964927673
0.30195459723472595,0.2851589322090149
0.2303391993045807,0.22927680611610413
0.7373570203781128,0.7086072564125061
0.35534170269966125,0.358017235994339
0.7289316654205322,0.7139788866043091
0.30476969480514526,0.2999996840953827
0.47613152861595154,0.39334341883659363
0.8202327489852905,0.8496575355529785
0.3609519302845001,0.3773290812969208
0.45646578073501587,0.43260958790779114
0.2907341420650482,0.30460748076438904
0.2710683345794678,0.2960631847381592
0.33707350492477417,0.32271483540534973
0.26122546195983887,0.26291579008102417
0.8174176812171936,0.819931149482727
0.6165671944618225,0.5665977597236633
0.4452252984046936,0.4545297920703888
0.2485874593257904,0.2676064670085907
0.1896100789308548,0.212355837225914
0.34831392765045166,0.3527148962020874
0.17275939881801605,0.28343257308006287
0.5322937965393066,0.5195490717887878
0.24157966673374176,0.24277491867542267
0.16291652619838715,0.1798321157693863
0.6320202946662903,0.5970669388771057
0.16712918877601624,0.17301246523857117
0.3609519302845001,0.3762814402580261
0.8455088138580322,0.8419956564903259
0.3441012501716614,0.34900182485580444
0.15167608857154846,0.1657397300004959
0.3427037000656128,0.33657029271125793
0.3356759250164032,0.3466951549053192
0.2514025568962097,0.25791022181510925
0.24718987941741943,0.20962268114089966
0.26122546195983887,0.27889060974121094
0.21348853409290314,0.21888992190361023
0.10393914580345154,0.14446218311786652
0.40731126070022583,0.4162628948688507
0.23876455426216125,0.2635330855846405
0.37077486515045166,0.3592052757740021
0.2485874593257904,0.2442391961812973
0.31601014733314514,0.31987181305885315
0.6334178447723389,0.6013175249099731
0.16573162376880646,0.1708804816007614
0.11236448585987091,0.14271557331085205
0.16010141372680664,0.17664484679698944
0.42837461829185486,0.43272683024406433
0.31461256742477417,0.2937960624694824
0.3946533203125,0.3910663425922394
0.2991594672203064,0.3031099736690521
0.11797472089529037,0.11871187388896942
0.30898237228393555,0.27430570125579834
0.27667856216430664,0.28004130721092224
0.30195459723472595,0.2845972776412964
0.438197523355484,0.4111611843109131
0.31319504976272583,0.30329591035842896
0.3679797053337097,0.33415094017982483
0.4606783986091614,0.49221858382225037
0.21067343652248383,0.2387831211090088
0.1488809436559677,0.17482972145080566
0.5941062569618225,0.5468611121177673
0.26543813943862915,0.3040129542350769
0.1755545288324356,0.1702764928340912
0.18539740145206451,0.1856382042169571
0.5969013571739197,0.5423109531402588
0.16573162376880646,0.179867222905159
0.15870384871959686,0.16512715816497803
0.20364564657211304,0.20403973758220673
0.37780264019966125,0.39432185888290405
0.1390380710363388,0.1417844444513321
0.20083054900169373,0.18222230672836304
0.24157966673374176,0.2606125473976135
0.41431909799575806,0.4080912172794342
0.2485874593257904,0.26184043288230896
0.46207597851753235,0.478571355342865
0.2879190146923065,0.29700756072998047
0.4747140109539032,0.4396257996559143
0.26543813943862915,0.2776959538459778
0.4424102008342743,0.4668615460395813
0.23736697435379028,0.25123292207717896
0.24437478184700012,0.23362278938293457
0.30898237228393555,0.3099406957626343
0.49719488620758057,0.47617247700691223
0.5786531567573547,0.6038638949394226
0.12218739092350006,0.14709365367889404
0.42555955052375793,0.4590848982334137
0.3314632475376129,0.3275125324726105
0.8665722012519836,0.8788956999778748
0.4157366156578064,0.4305916726589203
0.25421765446662903,0.23138093948364258
0.3834328353404999,0.39590057730674744
0.11236448585987091,0.11664235591888428
0.44382771849632263,0.44140955805778503
0.6025316119194031,0.6158955693244934
0.25421765446662903,0.2664698362350464
0.27246591448783875,0.26647430658340454
0.5224708914756775,0.5062386989593506
0.31882524490356445,0.38968315720558167
0.5898935794830322,0.5507145524024963
0.2584303319454193,0.24000386893749237
0.5884760618209839,0.5525756478309631
0.18118473887443542,0.16404567658901215
0.27246591448783875,0.2876383066177368
0.27528101205825806,0.27668190002441406
0.37077486515045166,0.3598453998565674
0.3469163477420807,0.3774257302284241
0.37077486515045166,0.33558860421180725
0.35112902522087097,0.34396886825561523
0.2808912694454193,0.29700830578804016
0.23313434422016144,0.25055620074272156
0.1755545288324356,0.16908888518810272
0.18397988379001617,0.16031776368618011
0.6966278553009033,0.6876449584960938
0.25421765446662903,0.24656490981578827
0.5252860188484192,0.5617513060569763
0.16431409120559692,0.17039059102535248
0.45786333084106445,0.5064458847045898
0.11797472089529037,0.13547255098819733
0.33707350492477417,0.3408776521682739
0.3174076974391937,0.3931756913661957
0.2261265367269516,0.2172928899526596
0.27667856216430664,0.32326793670654297
0.3427037000656128,0.3635849058628082
0.8483039736747742,0.858569324016571
0.16994430124759674,0.1880721002817154
0.2949467897415161,0.3015267848968506
0.2935292422771454,0.27145010232925415
0.2837063670158386,0.2888992726802826
0.51123046875,0.5544094443321228
0.44662290811538696,0.4321450889110565
0.7120810151100159,0.7482715249061584
0.27949365973472595,0.2980749309062958
0.13482540845870972,0.16598668694496155
0.23876455426216125,0.24517637491226196
0.3314632475376129,0.3364611864089966
0.44662290811538696,0.45219025015830994
0.35112902522087097,0.3649449050426483
0.4718988835811615,0.4771190583705902
0.2808912694454193,0.2803255617618561
0.7176912426948547,0.7165717482566833
0.2598279118537903,0.27489009499549866
0.18679498136043549,0.1931881159543991
0.2808912694454193,0.2746187448501587
0.20083054900169373,0.17584599554538727
0.2991594672203064,0.3293599784374237
0.255615234375,0.2710168957710266
0.4058937430381775,0.44111368060112
0.19661788642406464,0.20352843403816223
0.5084153413772583,0.5587610602378845
0.51123046875,0.4863727390766144
0.1320102959871292,0.14331328868865967
0.49156469106674194,0.4848620593547821
0.49437975883483887,0.48250100016593933
0.20785832405090332,0.23016460239887238
0.2949467897415161,0.3039892017841339
0.26404058933258057,0.2687230110168457
0.1783696413040161,0.1858285814523697
0.1783696413040161,0.18797151744365692
0.8047797083854675,0.8462249636650085
0.321620374917984,0.33562570810317993
0.7640505433082581,0.8062885403633118
0.16573162376880646,0.1663954108953476
0.4789266884326935,0.46348056197166443
0.4929822087287903,0.4694497287273407
0.19661788642406464,0.21182876825332642
0.6376305222511292,0.5171406865119934
0.17697206139564514,0.19562096893787384
0.6179847121238708,0.6576453447341919
0.3398886024951935,0.3389735221862793
0.44662290811538696,0.43269914388656616
0.25000500679016113,0.2763728201389313
0.2162836641073227,0.23237846791744232
0.3567392826080322,0.38348984718322754
0.7233213782310486,0.7488226294517517
0.4002835154533386,0.3812607526779175
0.2528001368045807,0.25626474618911743
