True Values,Predictions
0.27246591448783875,0.1607857048511505
0.1488809436559677,0.14458400011062622
0.12358495593070984,0.186140775680542
0.2991594672203064,0.2652454376220703
0.27667856216430664,0.26098495721817017
0.3946533203125,0.27287834882736206
0.24157966673374176,0.34797412157058716
0.31882524490356445,0.3230636715888977
0.2261265367269516,0.1606011688709259
0.019665779545903206,0.03871817886829376
0.2584303319454193,0.27811944484710693
0.4999900162220001,0.5300045609474182
0.5477468967437744,0.647532045841217
0.25000500679016113,0.256119966506958
0.29774191975593567,0.24079495668411255
0.3834328353404999,0.40647125244140625
0.4339848458766937,0.47634315490722656
0.5266835689544678,0.5657186508178711
0.1825823038816452,0.17976096272468567
0.30195459723472595,0.21925216913223267
0.16712918877601624,0.19890856742858887
0.12640006840229034,0.12308824807405472
0.4747140109539032,0.42367541790008545
0.24437478184700012,0.2496452033519745
0.26825323700904846,0.214399516582489
0.2528001368045807,0.2858153283596039
0.1825823038816452,0.2321140170097351
0.2879190146923065,0.2804790437221527
0.5126479864120483,0.5300807356834412
0.3946533203125,0.42047274112701416
0.6938127279281616,0.7006440162658691
0.5856809020042419,0.6211402416229248
0.24157966673374176,0.17855536937713623
0.28652146458625793,0.2739630341529846
0.19240522384643555,0.17466983199119568
0.2963443398475647,0.26799243688583374
0.23313434422016144,0.2052363157272339
0.3328608274459839,0.2919185161590576
0.31882524490356445,0.2427777647972107
0.31461256742477417,0.3900901675224304
0.21488609910011292,0.24007856845855713
0.2837063670158386,0.3436139225959778
0.14746341109275818,0.16233715415000916
0.4129214882850647,0.3557555079460144
0.5660151243209839,0.5809228420257568
0.49016711115837097,0.4499240517616272
0.18118473887443542,0.22427308559417725
0.2935292422771454,0.24280858039855957
0.4789266884326935,0.4625948667526245
0.29774191975593567,0.32419344782829285
0.3679797053337097,0.42083555459976196
0.2710683345794678,0.2693573534488678
0.6137720346450806,0.5319696068763733
0.15449118614196777,0.10531822592020035
0.5645976066589355,0.5651530027389526
0.35955438017845154,0.3258742690086365
0.1896100789308548,0.26347965002059937
0.3637670576572418,0.3588980436325073
0.4733164310455322,0.4456583261489868
0.5056202411651611,0.4472103714942932
0.2710683345794678,0.2159593403339386
0.8146026134490967,0.7128667831420898
0.6868049502372742,0.6225608587265015
0.2851039171218872,0.2523825764656067
0.7668456435203552,0.7865354418754578
0.2668556869029999,0.31044113636016846
0.15449118614196777,0.17310744524002075
0.27528101205825806,0.32834893465042114
0.4058937430381775,0.4316890239715576
0.4859544336795807,0.4398759603500366
0.18679498136043549,0.14890289306640625
0.8567492961883545,0.8495036959648132
0.49016711115837097,0.515687108039856
0.15730628371238708,0.15219786763191223
0.3033721148967743,0.41153767704963684
0.2261265367269516,0.18009349703788757
0.1938227415084839,0.17502978444099426
0.5575897693634033,0.5581689476966858
0.2935292422771454,0.25570207834243774
0.45786333084106445,0.397429883480072
0.4115239381790161,0.3846805691719055
0.2935292422771454,0.2561963200569153
0.4424102008342743,0.4152553677558899
0.2808912694454193,0.2250552773475647
0.33707350492477417,0.2921864986419678
0.3441012501716614,0.483076810836792
0.20224809646606445,0.1614379584789276
0.20927585661411285,0.26817983388900757
0.4058937430381775,0.38192418217658997
0.35112902522087097,0.4040098190307617
0.24579231441020966,0.36268219351768494
0.6994429230690002,0.7673631906509399
0.21348853409290314,0.231673926115036
0.6558987498283386,0.5948280096054077
0.5098328590393066,0.48829901218414307
0.19100764393806458,0.18204542994499207
0.3764050602912903,0.4134739637374878
0.1783696413040161,0.20631539821624756
0.31882524490356445,0.23100626468658447
0.08145826309919357,0.15100598335266113
0.3075847923755646,0.2890554964542389
0.2233114391565323,0.24061644077301025
0.18397988379001617,0.1647266149520874
0.39607083797454834,0.3922894299030304
0.24437478184700012,0.25109946727752686
0.47613152861595154,0.48528558015823364
0.4199492931365967,0.37355658411979675
0.3792201578617096,0.4691522717475891
0.17697206139564514,0.1546332836151123
0.1320102959871292,0.12742528319358826
0.08145826309919357,0.057148732244968414
0.4101064205169678,0.47439050674438477
0.39185816049575806,0.3578956127166748
0.2907341420650482,0.23088574409484863
0.42416197061538696,0.4737080931663513
0.1896100789308548,0.11689042299985886
0.21348853409290314,0.2510923147201538
0.2991594672203064,0.2930488586425781
0.7991494536399841,0.762823224067688
0.5098328590393066,0.4980064034461975
0.3244354724884033,0.2963193655014038
0.22191385924816132,0.21330273151397705
0.2485874593257904,0.22889724373817444
0.16291652619838715,0.1288752257823944
0.46910375356674194,0.5518267154693604
0.27949365973472595,0.23035672307014465
0.45646578073501587,0.39127016067504883
0.5196558237075806,0.5200191736221313
0.26122546195983887,0.2166408896446228
0.23736697435379028,0.17517387866973877
0.39185816049575806,0.39941686391830444
0.42134687304496765,0.4797177314758301
0.37077486515045166,0.3813338279724121
0.3398886024951935,0.30585843324661255
0.5351089239120483,0.5125916004180908
0.1825823038816452,0.1868295669555664
0.8567492961883545,0.7906307578086853
0.11937229335308075,0.1323195993900299
0.1755545288324356,0.18163663148880005
0.321620374917984,0.3542857766151428
0.2851039171218872,0.2675896883010864
0.20927585661411285,0.26749154925346375
0.4606783986091614,0.5223068594932556
0.27246591448783875,0.236228346824646
0.26122546195983887,0.3466017246246338
0.3061872124671936,0.2216445505619049
0.5589873194694519,0.5169360637664795
0.05897737666964531,0.06145312637090683
0.18118473887443542,0.13933926820755005
0.4311697781085968,0.3999437689781189
0.29774191975593567,0.378218412399292
0.2710683345794678,0.2633577585220337
0.5140455365180969,0.455805242061615
0.30195459723472595,0.254597008228302
0.27949365973472595,0.20571136474609375
0.8455088138580322,0.8566941022872925
0.20927585661411285,0.22291898727416992
0.22470900416374207,0.2800518572330475
0.38483038544654846,0.3430699110031128
0.3258330523967743,0.293906033039093
0.4929822087287903,0.545516848564148
0.4859544336795807,0.5402801632881165
0.23455187678337097,0.21769681572914124
0.12500248849391937,0.121727354824543
0.09691137075424194,0.12332666665315628
0.48735201358795166,0.4134417772293091
0.2584303319454193,0.20947575569152832
0.2893165946006775,0.28635647892951965
0.46628865599632263,0.43454623222351074
0.3103998899459839,0.26810935139656067
0.18819254636764526,0.16094550490379333
0.3946533203125,0.42075419425964355
0.34549883008003235,0.4241797924041748
0.28652146458625793,0.2868040204048157
0.4101064205169678,0.36684784293174744
0.8806077241897583,0.7874020338058472
0.22470900416374207,0.21641770005226135
0.153093621134758,0.15539473295211792
0.2528001368045807,0.23908811807632446
0.6530836224555969,0.6833617687225342
0.15588875114917755,0.16735708713531494
0.27667856216430664,0.29242515563964844
0.27246591448783875,0.25907933712005615
0.3075847923755646,0.32982563972473145
0.439595103263855,0.45982491970062256
0.22049634158611298,0.20903503894805908
0.14746341109275818,0.12331860512495041
0.4803442060947418,0.45491039752960205
0.30476969480514526,0.2708684802055359
0.44662290811538696,0.44310617446899414
0.42837461829185486,0.41240566968917847
0.5912911295890808,0.5590535402297974
0.20224809646606445,0.1842520833015442
0.8005670309066772,0.7282242774963379
0.42555955052375793,0.42936134338378906
0.32022279500961304,0.37044385075569153
0.30195459723472595,0.2790801227092743
0.51123046875,0.5319478511810303
0.30898237228393555,0.28604984283447266
0.1783696413040161,0.21276777982711792
0.49437975883483887,0.46769917011260986
0.7401720881462097,0.6205592751502991
0.5266835689544678,0.5689288973808289
0.22892168164253235,0.26197272539138794
0.5252860188484192,0.5231990218162537
0.8019645810127258,0.7231705188751221
0.3750074803829193,0.386253297328949
0.38764551281929016,0.3711816370487213
0.3398886024951935,0.41023358702659607
0.38201528787612915,0.4396963119506836
0.5322937965393066,0.5351308584213257
0.4452252984046936,0.4502488970756531
0.553377091884613,0.5253051519393921
0.27246591448783875,0.25182145833969116
0.5603849291801453,0.42213714122772217
0.34549883008003235,0.3116441071033478
0.1938227415084839,0.2194523811340332
0.3427037000656128,0.194158673286438
0.20927585661411285,0.21361678838729858
0.24718987941741943,0.2672762870788574
0.47613152861595154,0.4713747501373291
0.2879190146923065,0.2496715784072876
0.2261265367269516,0.2544739842414856
0.1783696413040161,0.14216792583465576
0.23455187678337097,0.2463260293006897
0.46489107608795166,0.4343942403793335
0.39325574040412903,0.31010693311691284
0.5126479864120483,0.5278875827789307
0.3356759250164032,0.34496009349823
0.4999900162220001,0.5161168575286865
0.27667856216430664,0.2429797649383545
0.22049634158611298,0.12736132740974426
0.3974684178829193,0.3664918541908264
0.46628865599632263,0.4266798496246338
0.18118473887443542,0.17388135194778442
0.438197523355484,0.45106369256973267
0.4058937430381775,0.31442680954933167
0.3244354724884033,0.30290693044662476
0.5814682841300964,0.5416437387466431
0.4410126507282257,0.4499666094779968
0.26825323700904846,0.22549313306808472
0.38061773777008057,0.33381712436676025
0.4269571006298065,0.34547895193099976
0.11515962332487106,0.21484249830245972
0.12358495593070984,0.13082951307296753
0.49016711115837097,0.3738017678260803
0.34971150755882263,0.40520045161247253
0.18397988379001617,0.14713096618652344
0.5393216013908386,0.5191872119903564
0.1390380710363388,0.17949169874191284
0.7275341153144836,0.7465819120407104
0.24579231441020966,0.221380352973938
0.8707848191261292,0.7705639600753784
0.109549380838871,0.08032823354005814
0.4789266884326935,0.4791106581687927
0.20646075904369354,0.23425596952438354
0.31601014733314514,0.2810739278793335
0.2668556869029999,0.20145487785339355
0.20224809646606445,0.25463032722473145
0.2837063670158386,0.31871888041496277
0.3539241850376129,0.37004536390304565
0.3609519302845001,0.47651636600494385
0.46207597851753235,0.4524098038673401
0.5997164845466614,0.630811870098114
0.27528101205825806,0.26671716570854187
0.5491644740104675,0.5270967483520508
0.19803541898727417,0.18149340152740479
0.31179746985435486,0.23976165056228638
0.12358495593070984,0.11891370266675949
0.46910375356674194,0.45251405239105225
0.3427037000656128,0.35685211420059204
0.5266835689544678,0.48857152462005615
0.4831393361091614,0.47034555673599243
0.2879190146923065,0.2570047378540039
0.3033721148967743,0.2250678539276123
0.2893165946006775,0.2886021137237549
0.4339848458766937,0.42415857315063477
0.3174076974391937,0.29440566897392273
0.21067343652248383,0.22018253803253174
0.4410126507282257,0.4567185640335083
0.4817417562007904,0.42944103479385376
0.032303791493177414,0.0708347037434578
0.3103998899459839,0.4295054078102112
0.4115239381790161,0.4387889504432678
0.4199492931365967,0.3725723624229431
0.2598279118537903,0.2793704867362976
0.26122546195983887,0.30683785676956177
0.49719488620758057,0.4813425540924072
0.27949365973472595,0.32413798570632935
0.26122546195983887,0.22051900625228882
0.11797472089529037,0.12510359287261963
0.27667856216430664,0.2542732357978821
0.21067343652248383,0.2255823016166687
0.19522032141685486,0.15156644582748413
0.28230878710746765,0.285033643245697
0.18539740145206451,0.19537344574928284
0.2907341420650482,0.2095327377319336
0.34128615260124207,0.2711752951145172
0.5224708914756775,0.5432801246643066
0.2893165946006775,0.28659892082214355
0.38201528787612915,0.46458369493484497
0.3946533203125,0.32041823863983154
0.3174076974391937,0.28157269954681396
0.7176912426948547,0.7009913325309753
0.18819254636764526,0.18242841958999634
0.2485874593257904,0.24786552786827087
0.8749974966049194,0.8431501388549805
0.6868049502372742,0.6866999268531799
0.19240522384643555,0.21496093273162842
0.19522032141685486,0.16394111514091492
0.1938227415084839,0.13247567415237427
0.2851039171218872,0.2557660937309265
0.18539740145206451,0.1495867371559143
0.2514025568962097,0.15368586778640747
0.37077486515045166,0.28192421793937683
0.20785832405090332,0.1706663966178894
0.153093621134758,0.1602780520915985
0.5084153413772583,0.47394704818725586
0.23736697435379028,0.17114120721817017
0.03933156281709671,0.09813720732927322
0.808992326259613,0.8253288269042969
0.24718987941741943,0.25040358304977417
0.3427037000656128,0.3204158544540405
0.19100764393806458,0.16789960861206055
0.2710683345794678,0.21385908126831055
0.9676961898803711,0.871401309967041
0.2907341420650482,0.1853163242340088
0.11937229335308075,0.11675206571817398
0.41431909799575806,0.42837387323379517
0.5154431462287903,0.5294029712677002
0.300557017326355,0.34813567996025085
0.2935292422771454,0.2584691345691681
0.24297721683979034,0.24107897281646729
0.153093621134758,0.16985583305358887
0.12779763340950012,0.15774837136268616
0.20364564657211304,0.1799483597278595
0.19240522384643555,0.1609227955341339
0.5575897693634033,0.628736138343811
0.24437478184700012,0.23252543807029724
0.16994430124759674,0.1637122631072998
0.13061273097991943,0.15823674201965332
0.20785832405090332,0.2516181468963623
0.2303391993045807,0.26765555143356323
0.1783696413040161,0.1763625144958496
0.2598279118537903,0.2196241021156311
0.24016211926937103,0.24205005168914795
0.3469163477420807,0.2764483094215393
0.19943298399448395,0.20087680220603943
0.24016211926937103,0.16537031531333923
0.08145826309919357,0.07797438651323318
0.31461256742477417,0.26652222871780396
0.35252660512924194,0.36620837450027466
0.2808912694454193,0.23015204071998596
0.2808912694454193,0.3598518371582031
0.16854672133922577,0.17260468006134033
0.46489107608795166,0.4327245354652405
0.34971150755882263,0.27862900495529175
0.27949365973472595,0.25188371539115906
0.1502785086631775,0.14836350083351135
0.2949467897415161,0.1659376621246338
0.6474733948707581,0.7442376613616943
0.26825323700904846,0.23417985439300537
0.6615089774131775,0.6383638978004456
0.5196558237075806,0.5419110059738159
0.5126479864120483,0.4729025959968567
0.2907341420650482,0.21308663487434387
0.27809610962867737,0.20369353890419006
0.5926887392997742,0.5055038928985596
0.48735201358795166,0.4194486737251282
0.4733164310455322,0.45104682445526123
0.16854672133922577,0.1466366946697235
0.3721923828125,0.43918633460998535
0.2991594672203064,0.29080522060394287
0.27246591448783875,0.29265296459198
0.21770119667053223,0.21985331177711487
0.38764551281929016,0.4292476773262024
0.6137720346450806,0.5576684474945068
0.2893165946006775,0.2609637379646301
