True Values,Predictions
0.321620374917984,0.31603148579597473
0.22752410173416138,0.22426843643188477
0.2991594672203064,0.303309828042984
0.11797472089529037,0.11000695079565048
0.49016711115837097,0.5035454630851746
0.1460658460855484,0.19922992587089539
0.17275939881801605,0.18391719460487366
0.4999900162220001,0.5087716579437256
0.3384910225868225,0.34709563851356506
0.26543813943862915,0.2796798348426819
0.48876953125,0.5165548324584961
0.5140455365180969,0.5243299603462219
0.2808912694454193,0.2848290801048279
0.2626430094242096,0.2536569833755493
0.16712918877601624,0.16468632221221924
0.5856809020042419,0.5826468467712402
0.12779763340950012,0.12723085284233093
0.48735201358795166,0.4794778525829315
0.49016711115837097,0.4944538176059723
0.18118473887443542,0.2051159143447876
0.34128615260124207,0.34857866168022156
0.47613152861595154,0.5092726349830627
0.5224708914756775,0.529259204864502
0.6488709449768066,0.6658111214637756
0.3469163477420807,0.3525111675262451
0.26965078711509705,0.2672828137874603
0.300557017326355,0.3062726557254791
0.31319504976272583,0.3234393000602722
0.33425837755203247,0.3346821367740631
0.2668556869029999,0.2691904902458191
0.4606783986091614,0.46005621552467346
0.26543813943862915,0.2813817262649536
0.20364564657211304,0.21588358283042908
0.5238685011863708,0.5385074019432068
0.5786531567573547,0.5884245038032532
0.7809012532234192,0.8121987581253052
0.7752709984779358,0.757195770740509
0.7528101205825806,0.7415121793746948
0.24718987941741943,0.22540032863616943
0.3258330523967743,0.335134357213974
0.22752410173416138,0.22900322079658508
0.2921316921710968,0.2994997203350067
0.4705013334751129,0.4840589165687561
0.2837063670158386,0.30771464109420776
0.438197523355484,0.44692471623420715
0.2626430094242096,0.2839621603488922
0.45365065336227417,0.4290846288204193
0.7078683376312256,0.7298910021781921
0.23173677921295166,0.25201117992401123
0.8174176812171936,0.7949143648147583
0.19522032141685486,0.20411249995231628
0.34971150755882263,0.3378148674964905
0.49156469106674194,0.48628872632980347
0.2808912694454193,0.2806486189365387
0.46910375356674194,0.460222989320755
0.28230878710746765,0.2941282391548157
0.30898237228393555,0.3184119760990143
0.5056202411651611,0.4900706112384796
0.1896100789308548,0.20509225130081177
0.2991594672203064,0.3179773986339569
0.3679797053337097,0.37909284234046936
0.3441012501716614,0.37141677737236023
0.41853174567222595,0.4306047260761261
0.5407191514968872,0.5186636447906494
0.3286481499671936,0.3339744806289673
0.6910176277160645,0.7059904336929321
0.3946533203125,0.42704150080680847
0.49437975883483887,0.4968847334384918
0.2626430094242096,0.24553182721138
0.48735201358795166,0.47700852155685425
0.4269571006298065,0.4597698152065277
0.15870384871959686,0.14560207724571228
0.15730628371238708,0.1546187400817871
0.5618024468421936,0.5719075798988342
0.6306227445602417,0.6506564021110535
0.38201528787612915,0.3926469087600708
0.7865114808082581,0.8347902894020081
0.48876953125,0.49315711855888367
0.6530836224555969,0.659541666507721
0.3679797053337097,0.38206449151039124
0.24297721683979034,0.2577221095561981
0.46628865599632263,0.4788617193698883
0.30898237228393555,0.3068165183067322
0.29774191975593567,0.31547001004219055
0.37077486515045166,0.36100536584854126
0.6839898824691772,0.6998733282089233
0.2921316921710968,0.30747368931770325
0.30476969480514526,0.32247862219810486
0.4002835154533386,0.3900279700756073
0.18397988379001617,0.19469481706619263
0.27528101205825806,0.2926790416240692
0.20646075904369354,0.21304532885551453
0.16431409120559692,0.17479977011680603
0.11236448585987091,0.11461489647626877
0.17415696382522583,0.1790529191493988
0.29774191975593567,0.28640875220298767
0.3679797053337097,0.3765902817249298
0.3061872124671936,0.3084914982318878
0.26404058933258057,0.24261829257011414
0.2584303319454193,0.25874418020248413
0.672749400138855,0.6502180099487305
0.8455088138580322,0.8553951978683472
0.6868049502372742,0.7150524854660034
0.24016211926937103,0.24647313356399536
0.41431909799575806,0.4215560257434845
0.27809610962867737,0.28407159447669983
0.3792201578617096,0.3942663371562958
0.4999900162220001,0.4872458875179291
0.3328608274459839,0.3508468568325043
0.7120810151100159,0.6949708461761475
0.16431409120559692,0.15950942039489746
0.31601014733314514,0.3200531303882599
0.3988659679889679,0.4126134216785431
0.42555955052375793,0.43579429388046265
0.16994430124759674,0.17262664437294006
0.28230878710746765,0.2966749966144562
0.16573162376880646,0.16051694750785828
0.2528001368045807,0.2557600438594818
0.3398886024951935,0.3372296988964081
0.19661788642406464,0.20699059963226318
0.3637670576572418,0.32712146639823914
0.8019645810127258,0.7846345901489258
0.2626430094242096,0.2713505029678345
0.4030786156654358,0.40714773535728455
0.26543813943862915,0.27422815561294556
0.37077486515045166,0.3499532639980316
0.20927585661411285,0.19336622953414917
0.37077486515045166,0.3891143202781677
0.27246591448783875,0.2699986398220062
0.3469163477420807,0.3225879967212677
0.3665621876716614,0.37503349781036377
0.26404058933258057,0.2772373557090759
0.30195459723472595,0.31073734164237976
0.31179746985435486,0.32246285676956177
0.3946533203125,0.3949413299560547
0.31461256742477417,0.3239138722419739
0.4424102008342743,0.4456949532032013
0.1896100789308548,0.18521001935005188
0.21348853409290314,0.21271568536758423
0.4845568835735321,0.5415349006652832
0.06882025301456451,0.09545104950666428
0.18679498136043549,0.2007714807987213
0.4424102008342743,0.46463754773139954
0.3721923828125,0.37836241722106934
0.3567392826080322,0.354902058839798
0.4115239381790161,0.4101010859012604
0.5014075636863708,0.5119235515594482
0.2485874593257904,0.2650446593761444
0.15588875114917755,0.17712360620498657
0.1783696413040161,0.16732025146484375
0.23876455426216125,0.28355690836906433
0.12500248849391937,0.1396835446357727
0.3244354724884033,0.3848856985569
0.26543813943862915,0.2900826036930084
0.31601014733314514,0.3158760070800781
0.20083054900169373,0.20864558219909668
0.3258330523967743,0.34054264426231384
0.28652146458625793,0.29299303889274597
0.4339848458766937,0.4530769884586334
0.3398886024951935,0.3378966152667999
0.32303792238235474,0.34218090772628784
0.26543813943862915,0.2796001732349396
0.7654480934143066,0.7404938340187073
0.18118473887443542,0.1944923996925354
0.39185816049575806,0.4000531733036041
0.2233114391565323,0.2169886827468872
0.4718988835811615,0.48775675892829895
0.30476969480514526,0.3132302165031433
0.4480403959751129,0.4504232406616211
0.2935292422771454,0.30068376660346985
0.6025316119194031,0.5877532362937927
0.3328608274459839,0.3472115397453308
0.7499949932098389,0.757205605506897
0.25000500679016113,0.2401660680770874
0.1488809436559677,0.1511813998222351
0.3764050602912903,0.3611474931240082
0.2949467897415161,0.3309701979160309
0.5491644740104675,0.5528544187545776
0.4775290787220001,0.4752208888530731
0.16291652619838715,0.1684350073337555
0.27667856216430664,0.2714032530784607
0.14045560359954834,0.15187427401542664
0.20506319403648376,0.21431821584701538
0.26965078711509705,0.28321030735969543
0.48735201358795166,0.49392250180244446
0.37077486515045166,0.37011292576789856
0.15449118614196777,0.15304744243621826
0.31319504976272583,0.34132149815559387
0.4129214882850647,0.4337556064128876
0.05757981166243553,0.044107161462306976
0.34128615260124207,0.3297322690486908
0.4424102008342743,0.4376515746116638
0.3384910225868225,0.3821948170661926
0.1783696413040161,0.1828051209449768
0.23455187678337097,0.23489251732826233
0.44382771849632263,0.44628724455833435
0.20927585661411285,0.19993066787719727
0.1755545288324356,0.16512462496757507
0.3792201578617096,0.42286768555641174
0.19661788642406464,0.201133131980896
0.417134165763855,0.4178256690502167
0.45926088094711304,0.4673860967159271
0.4367999732494354,0.43004652857780457
0.22892168164253235,0.2186914086341858
0.12218739092350006,0.12941864132881165
0.5238685011863708,0.5352245569229126
0.2837063670158386,0.2835351824760437
0.28230878710746765,0.2873728573322296
0.27949365973472595,0.2813052535057068
0.8497214913368225,0.8571857810020447
0.5210733413696289,0.5123897194862366
0.5224708914756775,0.5337795615196228
0.46489107608795166,0.5087065100669861
0.18539740145206451,0.1997801959514618
0.07163535058498383,0.09091644734144211
0.3665621876716614,0.36384034156799316
0.6545011401176453,0.6567056179046631
0.1432507485151291,0.14867445826530457
0.5266835689544678,0.5628798007965088
0.33425837755203247,0.29318514466285706
0.2710683345794678,0.2901921570301056
0.4030786156654358,0.4274783730506897
0.2837063670158386,0.27783772349357605
0.37780264019966125,0.4016331434249878
0.5786531567573547,0.5893536806106567
0.19522032141685486,0.19644120335578918
0.23313434422016144,0.23303744196891785
0.19943298399448395,0.20232123136520386
0.2949467897415161,0.2978935241699219
0.3075847923755646,0.3258965313434601
0.16151896119117737,0.17757534980773926
0.3356759250164032,0.33634695410728455
0.3988659679889679,0.3808414936065674
0.26404058933258057,0.22484588623046875
0.27809610962867737,0.2816113531589508
0.5224708914756775,0.5361053943634033
0.3384910225868225,0.3407556116580963
0.438197523355484,0.44492262601852417
0.26965078711509705,0.28275156021118164
0.16712918877601624,0.1888478398323059
0.20364564657211304,0.20737332105636597
0.3441012501716614,0.35265985131263733
0.255615234375,0.2846973240375519
0.3075847923755646,0.317168265581131
0.05757981166243553,0.06839632242918015
0.3679797053337097,0.34373703598976135
0.4269571006298065,0.4412359297275543
0.2991594672203064,0.30106404423713684
0.18397988379001617,0.1744149923324585
0.1488809436559677,0.1531604528427124
0.45504820346832275,0.46713152527809143
0.2598279118537903,0.2583765685558319
0.2808912694454193,0.2870665192604065
0.5842633843421936,0.5807816982269287
0.7542076706886292,0.7559924721717834
0.09972647577524185,0.11420031636953354
0.32303792238235474,0.3548837900161743
0.13624294102191925,0.14592042565345764
0.4339848458766937,0.4435957968235016
0.17415696382522583,0.1800248920917511
0.4676862061023712,0.48264530301094055
0.45926088094711304,0.4854811131954193
0.27667856216430664,0.2892284691333771
0.19943298399448395,0.19669142365455627
0.4606783986091614,0.4684763550758362
0.39607083797454834,0.39342257380485535
0.27667856216430664,0.2916819155216217
0.3693772852420807,0.3838496506214142
0.46910375356674194,0.47807615995407104
0.27949365973472595,0.27421700954437256
0.2120709866285324,0.22169405221939087
0.3244354724884033,0.33933141827583313
0.32022279500961304,0.3044717013835907
0.34549883008003235,0.3594644367694855
0.48735201358795166,0.5009217858314514
0.23455187678337097,0.24767965078353882
0.30476969480514526,0.29618892073631287
0.41431909799575806,0.4122120440006256
0.20785832405090332,0.2232365906238556
0.42555955052375793,0.4386535584926605
0.5224708914756775,0.5263497233390808
0.19522032141685486,0.19579347968101501
0.7008405327796936,0.7019098997116089
0.26825323700904846,0.2669104039669037
0.21488609910011292,0.22315508127212524
0.24579231441020966,0.25486281514167786
0.8539341688156128,0.8767032623291016
0.38201528787612915,0.3877829611301422
0.2963443398475647,0.29030802845954895
0.24016211926937103,0.27344954013824463
0.3792201578617096,0.36017781496047974
0.3384910225868225,0.3552282154560089
0.3539241850376129,0.364886999130249
0.1418531835079193,0.1612912118434906
0.6320202946662903,0.6406797766685486
0.08145826309919357,0.07138099521398544
0.31882524490356445,0.2167927622795105
0.2851039171218872,0.28505006432533264
0.37077486515045166,0.33324605226516724
0.15730628371238708,0.17625421285629272
0.2851039171218872,0.2916107475757599
0.4845568835735321,0.5150095224380493
0.27949365973472595,0.282318651676178
0.7640505433082581,0.8022743463516235
0.3300457298755646,0.35846075415611267
0.7780861258506775,0.787924587726593
0.29774191975593567,0.29876846075057983
0.35955438017845154,0.35774779319763184
0.4058937430381775,0.4269881248474121
0.2738834321498871,0.3002430498600006
0.22191385924816132,0.23368650674819946
0.2710683345794678,0.26605018973350525
0.26825323700904846,0.2658027708530426
0.5154431462287903,0.518985390663147
0.46489107608795166,0.5010692477226257
0.7499949932098389,0.8298176527023315
0.2162836641073227,0.2305660843849182
0.08145826309919357,0.09783624857664108
0.46628865599632263,0.48648306727409363
0.20224809646606445,0.19909405708312988
0.18118473887443542,0.18301475048065186
0.34549883008003235,0.3321901261806488
0.18118473887443542,0.1867665946483612
0.2921316921710968,0.3006729185581207
0.5435342192649841,0.538735032081604
0.4058937430381775,0.4123159646987915
0.24579231441020966,0.23693224787712097
0.438197523355484,0.4272015392780304
0.321620374917984,0.32453691959381104
0.4002835154533386,0.4118691682815552
0.4718988835811615,0.49467429518699646
0.18118473887443542,0.19001325964927673
0.4157366156578064,0.42728546261787415
0.18539740145206451,0.24735787510871887
0.1783696413040161,0.1701071858406067
0.24157966673374176,0.2526721954345703
0.4999900162220001,0.5168883204460144
0.2837063670158386,0.2850798964500427
0.2893165946006775,0.29661089181900024
0.5955038070678711,0.605846643447876
0.46489107608795166,0.4671633541584015
0.3609519302845001,0.37068286538124084
0.17134186625480652,0.17980235815048218
0.6488709449768066,0.6643909215927124
0.42416197061538696,0.4188244044780731
0.4058937430381775,0.40676185488700867
0.15588875114917755,0.15678980946540833
0.1755545288324356,0.208847314119339
0.4129214882850647,0.40302810072898865
0.25000500679016113,0.24640950560569763
0.31319504976272583,0.31291696429252625
0.1896100789308548,0.16180384159088135
0.23455187678337097,0.23772984743118286
0.8946632742881775,0.8843681812286377
0.5716254115104675,0.5660473108291626
0.4803442060947418,0.4739515483379364
0.2921316921710968,0.30965980887413025
0.4367999732494354,0.48212242126464844
0.20224809646606445,0.217881977558136
0.31601014733314514,0.33180007338523865
0.26965078711509705,0.27831530570983887
0.3792201578617096,0.3711474537849426
0.504202663898468,0.5062857866287231
0.6362329721450806,0.6402367353439331
0.20927585661411285,0.22000524401664734
0.4733164310455322,0.4638972878456116
0.5393216013908386,0.5228176712989807
0.13061273097991943,0.14653891324996948
0.1797672063112259,0.19394028186798096
0.1418531835079193,0.1535816192626953
0.51123046875,0.5085428357124329
0.45504820346832275,0.4356619715690613
0.15870384871959686,0.16221752762794495
0.4957773685455322,0.5089819431304932
0.22049634158611298,0.20826083421707153
0.31461256742477417,0.3078731298446655
0.16431409120559692,0.1567903757095337
0.5519595742225647,0.5490232110023499
